JPinaSanchez	sciences.social	[110068921406778348, 110188569422671073, 110149979465086052, 109837745980618799, 109982908539283035, 109979589361770487, 109845298550366701, 109854169847907308, 559242, 109507131739410804, 108130046645090018, 109252254096672165, 109246266954831389, 109250560463783825, 107192220324249637, 109245841657140692, 109513179235616713, 109305595080879355, 109368779687740629, 109258863561229510, 109344929926223185, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109501029614599008, 108277881690305459, 109501188249816806, 109498515217753548, 109247595520532416, 108236707517081998, 109243388372609150, 2500, 109257209981799601, 109258423972158505, 109240181848353779, 109258817901103477, 131198, 108176559827658279, 108272327741203227, 109259672990739273, 108449440111950170, 109246202582264591, 531544, 109297091167724869, 109354839320768352, 109358460754282404, 109353295691561782, 109353323195380249, 109353217182102064, 109298536721243555, 109343636993806037, 109252232206592120, 109251583590414987, 109245170014905404, 1304743, 109246298896374050, 34236, 108219153777910954, 109254419064546940, 109252988768729543, 109246203830224088, 109258047865946178, 991524, 109246236248805470, 109240698997843925, 109246459043892380, 1297504, 108520790687531828, 109247759903318695, 108197466376538585, 109245805948286226, 109311597243745160, 36272, 522148, 109258225646662568, 476510, 109252166303957311, 106777611362144303, 108193339180264129, 109249014792189110, 107139089286180088, 109246140989667435, 109243118156218972, 109254540612303481, 109247775481263315, 109249252317987436, 109257633330516465, 942813, 43077, 109256853569031316, 108240129342347705, 109244081326433869, 109246653934045448, 1148958, 108279093042991984, 107765603629666621, 109305240876332145, 109212996286987167, 10909, 241701, 109247219736728009, 109248171198599960, 109258365870305449, 109244763905926880, 109257743235227749, 109245897932437462, 109258612801269356, 135824, 109248273958507104, 109244426587899179, 109252975695909094, 109115247953517608]	Psychology
antoinecoutrot	mas.to	[110188569422671073, 282411, 109841586746961353, 109982908539283035, 109259673086902606, 109507131739410804, 109518911446134873, 109245841657140692, 109492800746378242, 109508786115599779, 109247781355605091, 109344929926223185, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109509056368759552, 109508608746486891, 109507492279379069, 109353502730604772, 109501188249816806, 109498515217753548, 109247595520532416, 109248071639129391, 108176559827658279, 109249727689978662, 108449440111950170, 531544, 109358460754282404, 109343636993806037, 109246298896374050, 109246203830224088, 109246459043892380, 1150722, 109257743235227749, 109259394851576600, 109207707082497159, 109258225646662568, 109245513949528889]	Psychology
marekmcgann	mas.to	[]	Psychology
alexandra_pike	mastodon.online	[110188569422671073, 109982908539283035, 109252119150079742, 109244567434522230, 109507131739410804, 559242, 109247219736728009, 109511366815934625, 502566, 109344929926223185, 108217439974865383, 109512631184547880, 109511719017560897, 109245841657140692, 109507760362989414, 109256714131249493, 109501188249816806, 109500922564572561, 109498515217753548, 109247595520532416, 405401, 109258423972158505, 982771, 108176559827658279, 108449440111950170, 531544, 109256511350399454, 109358460754282404, 109343636993806037, 108369498063051845, 109246298896374050, 109246203830224088, 109259889661329375, 109259272479740399, 109246459043892380, 108137062828210459, 109298036583530755, 109294044587722399, 109247626204183891, 109253477451344812, 508947, 109257743235227749, 109249252317987436, 109252166303957311, 108197481201756079, 108658332533434071, 109248825065140785, 270445, 109245513949528889, 109258225646662568, 109257143813191096, 109248056992305241, 109268717706305461]	Psychology
paulbloom	mas.to	[110188569422671073, 109982908539283035, 109507131739410804, 109245841657140692, 265745, 109344929926223185, 109521181496199139, 109501188249816806, 109498515217753548, 109247595520532416, 108176559827658279, 108449440111950170, 531544, 109246202582264591, 109258423972158505, 108194692394071573, 109358460754282404, 109343636993806037, 109258701784635155, 109246298896374050, 109253701563497329, 109246459043892380, 109298036583530755, 109257743235227749, 109258225646662568, 109252166303957311, 109246203830224088, 109294044587722399, 109259046480446043, 109253817218504033, 109245702141099726, 109253779357801336, 109211099144532651, 109210482696333646, 109245042280376838]	Psychology
toddhorowitz	fediscience.org	[110188569422671073, 109982908539283035, 109903814871802264, 109507131739410804, 109354423840986198, 108284780273749696, 109245841657140692, 109520773707046934, 109243870888968844, 109344929926223185, 109504399199545473, 109501188249816806, 109498515217753548, 109247595520532416, 108176559827658279, 108449440111950170, 531544, 109358460754282404, 109343636993806037, 109246298896374050, 109248756401581240, 109246405121404084, 41825, 109259394851576600, 109246459043892380, 109257743235227749, 109258225646662568, 109252166303957311, 109246203830224088, 462985]	Psychology
ryanlei	fediscience.org	[110254616277702996, 110188569422671073, 109982908539283035, 109507131739410804, 109631659999406171, 109245841657140692, 109344929926223185, 109326580473849192, 109502577272251184, 109501188249816806, 109498515217753548, 109247595520532416, 108176559827658279, 108449440111950170, 531544, 109252235650656795, 109259936254042189, 109253009240938278, 109356952361292141, 109358460754282404, 109248791378546596, 109356133203302920, 109253354349114106, 109343636993806037, 109246298896374050, 109246203830224088, 109246405121404084, 109246459043892380, 109257743235227749, 109258225646662568, 109252166303957311, 108193397826186777, 109254196072496524, 109253119907629723, 109245824485515075, 109306232922045499, 109248734198675195, 109245835706238324, 109253431542069281, 109252496278310308, 109247185181465456]	Psychology
ComparativeCognition	fediscience.org	[110198656977050345, 110188569422671073, 109257002898356438, 110004866191612676, 109982908539283035, 109869634516794007, 109507131739410804, 109247085172314108, 109500667661266664, 109245841657140692, 109520104796927683, 109496841209255478, 109344929926223185, 107192220324249637, 109501188249816806, 109353502730604772, 109498515217753548, 109241031122661328, 109247595520532416, 12171, 109248172140267215, 108723725919401467, 109207934032170200, 405401, 108176559827658279, 108449440111950170, 531544, 109353469785802754, 109358460754282404, 108235296183697562, 109343636993806037, 109327197688595348, 109246203830224088, 109255947867356178, 410317, 109296650366662241, 109259889661329375, 109246405121404084, 109246459043892380, 108195624207870898, 108200285026950118, 109252235052978846, 109257743235227749, 109246298896374050, 109258225646662568, 109252166303957311, 108194428751240116, 37622, 109310238010975029, 109251417818943012, 463757, 109244539138620290, 109249654182455567, 109254196072496524, 109246926606735595]	Psychology
BernhardSpitzer	mastodon.online	[110188569422671073, 282411, 109982908539283035, 109259394851576600, 109507131739410804, 109518911446134873, 109245841657140692, 109492800746378242, 109508786115599779, 109511366815934625, 109344929926223185, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109511719017560897, 109507760362989414, 109507492279379069, 109505042323866185, 109353502730604772, 109501188249816806, 109498515217753548, 109247595520532416, 44998, 109258625847441460, 108176559827658279, 109249727689978662, 108449440111950170, 531544, 109256511350399454, 109358460754282404, 109343636993806037, 109246298896374050, 109259401953919732, 109246203830224088, 109246459043892380, 1150722, 109257743235227749, 109258916618280284, 109252166303957311, 109247217005508525, 109207707082497159, 109258225646662568, 109250798368921858, 108130769549430985, 109244953455176737, 109259391837930788, 109257102395976315, 462985, 109251614458661179, 508947, 109251390628398764]	Psychology
connairrussell	mastodon.online	[110188569422671073, 109982908539283035, 109507131739410804, 109245841657140692, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 108176559827658279, 108449440111950170, 531544, 109246202582264591, 109358460754282404, 109343636993806037, 109246203830224088, 109246459043892380, 109257743235227749, 109246298896374050, 109258225646662568, 109252166303957311, 109246616244422580, 109245702141099726, 109246926606735595]	Psychology
Creativity	fediscience.org	[110188569422671073, 282411, 110045112965022035, 109370056838805593, 109982908539283035, 109494998606938792, 109507131739410804, 109257209981799601, 109511036022632341, 109518911446134873, 109245841657140692, 109492800746378242, 109508786115599779, 109344929926223185, 18667, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507492279379069, 109353502730604772, 109501188249816806, 109498515217753548, 109247595520532416, 109357169266169661, 109355011250234393, 44998, 973304, 8817, 108221818435278143, 249219, 109360987680533694, 108176559827658279, 109249727689978662, 109251380693050237, 108449440111950170, 531544, 109354189168063415, 109366854785058167, 109258550215514313, 109358460754282404, 325469, 109343636993806037, 109246298896374050, 109248116063480592, 109252529079697943, 109246203830224088, 109246459043892380, 109247928625335719, 1150722, 109257743235227749, 109248320320276845, 109252166303957311, 109207707082497159, 508947, 109244426587899179, 109257023563767118, 108369498063051845, 109246632288844654, 1076441, 109294044587722399, 109259578307578057, 109258733090629381, 109249252317987436, 109252975695909094, 109258225646662568, 109268717706305461, 774057, 109244874022289579, 109259188976521298, 228172, 407913, 109257042449907047, 109246751840691174, 108194696022637590, 109244446668161567, 109248825065140785, 109245866506876088, 109243603598068113]	Psychology
zogmaister	mas.to	[110188569422671073, 109982908539283035, 109903351780516045, 109899012354623527, 109507131739410804, 109259278083054896, 559242, 109247219736728009, 109377941468196529, 109245841657140692, 109359695822582919, 109344929926223185, 109511036022632341, 109358620258167904, 109501188249816806, 109498515217753548, 109247595520532416, 131198, 109258423972158505, 108176559827658279, 109331315804840775, 109249284083711078, 108449440111950170, 109257335681136178, 531544, 109264885494444201, 109245578848970967, 109387629514287045, 109246405121404084, 109253632453306746, 109246939871074414, 426009, 109358460754282404, 109247928625335719, 109343636993806037, 108369498063051845, 109246298896374050, 109256029036102950, 109247820766440512, 109246203830224088, 109258530142533008, 109258225646662568, 907035, 109246459043892380, 508947, 109298036583530755, 109294044587722399, 109257743235227749, 109246926606735595, 109248139002764218, 109246632288844654, 109268717706305461, 109245513949528889, 109258916618280284, 417555, 109252294337269013, 109252718171391012]	Psychology
adwojcik	sciences.social	[108298930795617807, 110188569422671073, 109982908539283035, 109513162483728999, 109507131739410804, 109245841657140692, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109355924810865371, 508947, 108176559827658279, 108449440111950170, 531544, 109246202582264591, 109257934119070850, 109358460754282404, 109343636993806037, 109246298896374050, 109246203830224088, 109246459043892380, 109257743235227749, 109258225646662568, 109252166303957311, 109252294337269013]	Psychology
